month,day_type,hour,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,action
3.0,7.0,23.0,13.3,7.8,16.1,11.1,37.0,80.0,44.0,72.0,0.0,0.0,584.0,0.0,0.0,0.0,401.0,0.0,0.1660166514816894,0.3823999999999998,0.0,0.9942077237200856,1.5872137569253462,0.21,0.21,0.21,0.21,0.2387527972459793
3.0,7.0,24.0,10.6,8.3,16.7,8.3,72.0,77.0,52.0,56.0,0.0,0.0,751.0,0.0,0.0,0.0,586.0,0.0,0.1791628461848144,0.2888833333333333,0.0,0.9942067769755321,0.28887781317117533,0.21,0.21,0.21,0.21,-0.6156770586967468
3.0,1.0,1.0,12.2,9.4,16.1,10.6,35.0,74.0,58.0,77.0,0.0,44.0,808.0,0.0,0.0,115.0,736.0,0.0,0.1826342756818847,0.2858000000000001,0.0,0.8227001207416409,-0.7141999999999997,0.21,0.21,0.21,0.21,0.6061218976974487
3.0,1.0,2.0,11.7,12.2,16.1,10.6,38.0,62.0,54.0,77.0,0.0,149.0,761.0,0.0,0.0,67.0,734.0,0.0,0.1817448101193847,0.2754333333333334,0.0,0.9942059911688661,1.4324449229647933,0.21,0.21,0.21,0.21,-0.11860721558332443
3.0,1.0,3.0,10.0,13.9,16.1,10.0,48.0,55.0,52.0,80.0,0.0,367.0,587.0,0.0,0.0,365.0,536.0,0.0,0.181636603067871,0.2682333333333334,0.0,0.864772089402584,-0.48645400422263535,0.21,0.21,0.21,0.21,0.3302685618400574
3.0,1.0,4.0,8.3,15.0,16.1,10.0,77.0,54.0,52.0,77.0,0.0,550.0,357.0,0.0,0.0,485.0,286.0,0.0,0.1785953993813476,0.3721833333333335,0.0,0.9942044889496687,1.2701187057770047,0.21,0.21,0.5,0.21,-0.19343873858451843
3.0,1.0,5.0,7.8,16.1,17.2,10.0,80.0,44.0,54.0,77.0,0.0,584.0,197.0,0.0,0.0,401.0,201.0,0.0,0.1909483756281738,0.3262166666666669,0.0,0.8226978327157776,-0.673783333333333,0.21,0.21,0.5,0.21,0.027572115883231163
3.0,1.0,6.0,8.3,16.7,13.3,10.0,77.0,52.0,78.0,77.0,0.0,751.0,41.0,0.0,0.0,586.0,13.0,0.0,0.1974648985625,0.2681166666666666,0.0,0.8476716085716927,0.4435552603289336,0.21,0.21,0.5,0.21,0.13755717873573303
3.0,1.0,7.0,9.4,16.1,12.2,10.6,74.0,58.0,77.0,74.0,44.0,808.0,0.0,31.0,115.0,736.0,0.0,3.0,0.1999888622993164,0.2937499999999999,0.02825,0.9722656617560766,1.1407623390016013,0.21,0.21,0.5,0.21,-0.12975770235061646
3.0,1.0,8.0,12.2,16.1,12.2,10.6,62.0,54.0,72.0,80.0,149.0,761.0,0.0,47.0,67.0,734.0,0.0,1.0,0.2010429432202148,0.2964166666666666,0.20595,0.8306638506274713,-0.7351678261164981,0.21,0.21,0.5,0.21,-0.4458400011062622
3.0,1.0,9.0,13.9,16.1,11.7,12.2,55.0,52.0,69.0,69.0,367.0,587.0,0.0,275.0,365.0,536.0,0.0,57.0,0.2024130767700195,0.3943500000000001,0.45341666666666675,0.3572882274244056,-2.8958974389073853,0.21,0.21,0.21,0.21,0.7161323428153992
3.0,1.0,10.0,15.0,16.1,11.1,12.2,54.0,52.0,77.0,75.0,550.0,357.0,0.0,176.0,485.0,286.0,0.0,11.0,0.1947776068225097,0.7849333333333335,0.8772833333333333,0.9941992939086539,4.2723957950783875,0.21,0.5,0.21,0.21,0.07962848991155624
3.0,1.0,11.0,16.1,17.2,11.1,10.6,44.0,54.0,72.0,86.0,584.0,197.0,0.0,160.0,401.0,201.0,0.0,5.0,0.1870406988203125,1.216116666666666,1.6954500000000001,0.9941958640554311,-0.47935333170131655,0.21,0.5,0.21,0.21,0.5182636976242065
3.0,1.0,12.0,16.7,13.3,8.3,10.0,52.0,78.0,56.0,96.0,751.0,41.0,0.0,222.0,586.0,13.0,0.0,5.0,0.1899249974372558,2.3151833333333336,3.0494333333333334,0.9941958640397162,-0.7342500000916283,0.21,0.5,0.21,0.21,-0.7139917016029358
3.0,1.0,13.0,16.1,12.2,10.6,12.2,58.0,77.0,77.0,43.0,808.0,0.0,0.0,387.0,736.0,0.0,0.0,1.0,0.1949580303493652,1.2912833333333331,2.8042833333333332,0.8226892078058251,-2.513,0.21,0.5,0.21,0.21,0.634206235408783
3.0,1.0,14.0,16.1,12.2,10.6,12.2,54.0,72.0,77.0,42.0,761.0,0.0,0.0,308.0,734.0,0.0,0.0,7.0,0.1911165623591308,0.28145,2.6031666666666666,0.9941950782287624,-1.1635670156773452,0.21,0.5,0.21,0.21,0.42976534366607666
3.0,1.0,15.0,16.1,11.7,10.0,12.2,52.0,69.0,80.0,43.0,587.0,0.0,0.0,476.0,536.0,0.0,0.0,193.0,0.1839527489123535,0.3388833618164065,1.9781,0.9941941681413614,-1.639221944609717,0.21,0.21,0.21,0.21,0.7572917938232422
3.0,1.0,16.0,16.1,11.1,10.0,9.4,52.0,77.0,77.0,50.0,357.0,0.0,0.0,226.0,286.0,0.0,0.0,143.0,0.1830568188886718,1.2207031250000006e-07,1.2292,0.9941941681371915,-1.2291998779540008,0.5,0.21,0.21,0.5,0.5037240982055664
3.0,1.0,17.0,17.2,11.1,10.0,11.7,54.0,72.0,77.0,45.0,197.0,0.0,0.0,139.0,201.0,0.0,0.0,61.0,0.1862346483393554,0.110766709391276,0.45118333333333327,0.9941941681371915,-0.3404166239420573,0.5,0.21,0.21,0.5,0.039194151759147644
3.0,1.0,18.0,13.3,8.3,10.0,11.1,78.0,56.0,77.0,47.0,41.0,0.0,0.0,49.0,13.0,0.0,0.0,116.0,0.1927205931264648,0.0006000974178314,0.0576,0.9941941681371915,-0.056999902582168596,0.5,0.21,0.21,0.5,-0.38946783542633057
3.0,1.0,19.0,12.2,10.6,10.6,10.6,77.0,77.0,74.0,48.0,0.0,0.0,31.0,0.0,0.0,0.0,3.0,0.0,0.1969639512697753,0.0812833984216053,0.0,0.8226875119033004,-0.9187166015783946,0.5,0.21,0.21,0.5,-0.7315416932106018
3.0,1.0,20.0,12.2,10.6,10.6,10.0,72.0,77.0,80.0,50.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0,0.0,0.2025481383283691,1.0013580322265633e-07,0.0,0.08039593826451724,-4.450164097774166,0.5,0.21,0.21,0.5,-0.5866409540176392
3.0,1.0,21.0,11.7,10.0,12.2,10.0,69.0,80.0,69.0,52.0,0.0,0.0,275.0,0.0,0.0,0.0,57.0,0.0,0.1936319298852539,0.0318334067662557,0.0,0.0,-0.4562964099546897,0.21,0.21,0.21,0.21,0.0778740867972374
3.0,1.0,22.0,11.1,10.0,12.2,10.0,77.0,77.0,75.0,50.0,0.0,0.0,176.0,0.0,0.0,0.0,11.0,0.0,0.1697744413823242,0.6420555689175924,0.0,0.07053443403100765,1.1375538060507244,0.21,0.21,0.21,0.21,0.32859593629837036
3.0,1.0,23.0,11.1,10.0,10.6,8.9,72.0,77.0,86.0,54.0,0.0,0.0,160.0,0.0,0.0,0.0,5.0,0.0,0.1625324314875488,0.4556333333333332,0.0,0.37184456529271304,2.5464269476658856,0.21,0.21,0.21,0.21,0.22160790860652924
3.0,1.0,24.0,8.3,10.0,10.0,10.6,56.0,77.0,96.0,45.0,0.0,0.0,222.0,0.0,0.0,0.0,5.0,0.0,0.1552032275007324,0.2549499999999998,0.0,0.5725654610349613,1.6649967574794027,0.21,0.21,0.21,0.21,0.06208758056163788
3.0,2.0,1.0,10.6,10.6,12.2,7.8,77.0,74.0,43.0,58.0,0.0,31.0,387.0,0.0,0.0,3.0,1.0,0.0,0.1542435387871093,0.2590166666666665,0.0,0.6288010934802909,0.6540670718131514,0.21,0.21,0.21,0.21,0.37661105394363403
3.0,2.0,2.0,10.6,10.6,12.2,8.3,77.0,80.0,42.0,56.0,0.0,47.0,308.0,0.0,0.0,1.0,7.0,0.0,0.1560332947700195,0.2372999999999999,0.0,0.9763018078284343,2.6335973213013193,0.21,0.21,0.21,0.21,0.06616431474685669
3.0,2.0,3.0,10.0,12.2,12.2,7.8,80.0,69.0,43.0,58.0,0.0,275.0,476.0,0.0,0.0,57.0,193.0,0.0,0.1560210164465331,0.2419333333333332,0.0,0.9941841678655018,0.36755535037895987,0.21,0.21,0.21,0.21,0.39297181367874146
3.0,2.0,4.0,10.0,12.2,9.4,6.7,77.0,75.0,50.0,60.0,0.0,176.0,226.0,0.0,0.0,11.0,143.0,0.0,0.1591944993430175,0.2965333333333332,0.0,0.9941840691491834,0.29653275775031807,0.21,0.21,0.5,0.21,-0.21486826241016388
3.0,2.0,5.0,10.0,10.6,11.7,7.2,77.0,86.0,45.0,61.0,0.0,160.0,139.0,0.0,0.0,5.0,61.0,0.0,0.1701727047927246,0.2629333333333333,0.0,0.8226774129152923,-0.7370666666666665,0.21,0.21,0.5,0.21,0.3142652213573456
3.0,2.0,6.0,10.0,10.0,11.1,7.8,77.0,96.0,47.0,58.0,0.0,222.0,49.0,0.0,0.0,5.0,116.0,0.0,0.1826121276350097,0.2246166666666665,0.0,0.9941832833284548,1.4169363488898226,0.21,0.21,0.5,0.21,-0.523733377456665
3.0,2.0,7.0,10.6,12.2,10.6,8.9,74.0,43.0,48.0,50.0,31.0,387.0,0.0,55.0,3.0,1.0,0.0,170.0,0.1915035856357421,0.8769833333333332,0.09578333333333333,0.8226766270945637,-0.2188,0.21,0.21,0.5,0.21,-0.24149386584758759
3.0,2.0,8.0,10.6,12.2,10.0,11.1,80.0,42.0,50.0,47.0,47.0,308.0,0.0,248.0,1.0,7.0,0.0,535.0,0.194891157090332,1.09425,0.8548833333333333,0.5593479404050672,-1.2972013231785824,0.21,0.21,0.5,0.21,0.2998610734939575
3.0,2.0,9.0,12.2,12.2,10.0,12.2,69.0,43.0,52.0,43.0,275.0,476.0,0.0,471.0,57.0,193.0,0.0,711.0,0.1968624301599121,1.8621999999999987,1.9923499999999998,0.833270624998535,1.7777923227103922,0.21,0.21,0.21,0.21,-0.0141847999766469
3.0,2.0,10.0,12.2,9.4,10.0,13.9,75.0,50.0,50.0,39.0,176.0,226.0,0.0,668.0,11.0,143.0,0.0,805.0,0.1953906647600097,1.6335666666666666,1.7778833333333335,0.817791418592598,-0.2345709270309253,0.21,0.5,0.21,0.21,0.0204460509121418
3.0,2.0,11.0,10.6,11.7,8.9,15.0,86.0,45.0,54.0,36.0,160.0,139.0,0.0,804.0,5.0,61.0,0.0,847.0,0.191114748987793,0.8403166666666667,0.969,0.8363102242694215,0.001409658731268526,0.21,0.5,0.21,0.21,-0.24443982541561127
3.0,2.0,12.0,10.0,11.1,10.6,14.4,96.0,47.0,45.0,36.0,222.0,49.0,0.0,878.0,5.0,116.0,0.0,869.0,0.1811627594475097,0.7081333333333334,0.8667333333333332,0.5698750801257958,-1.7139079239978623,0.21,0.5,0.21,0.21,-0.6899703741073608
3.0,2.0,13.0,12.2,10.6,7.8,15.6,43.0,48.0,58.0,31.0,387.0,0.0,0.0,878.0,1.0,0.0,0.0,869.0,0.1804210490427246,0.5268333333333335,0.6730333333333333,0.0,-3.5685395621386893,0.21,0.5,0.21,0.21,-0.3423633873462677
3.0,2.0,14.0,12.2,10.0,8.3,15.6,42.0,50.0,56.0,35.0,308.0,0.0,0.0,811.0,7.0,0.0,0.0,852.0,0.1773330991347656,0.0941167709350584,0.80665,0.0,-0.7125332290649415,0.21,0.5,0.21,0.21,-0.7753941416740417
3.0,2.0,15.0,12.2,10.0,7.8,15.6,43.0,52.0,58.0,35.0,476.0,0.0,0.0,675.0,193.0,0.0,0.0,809.0,0.1732705521091308,0.4694000061035156,0.7538833333333333,0.0,-0.28448332722981773,0.21,0.21,0.21,0.21,0.37657949328422546
3.0,2.0,16.0,9.4,10.0,6.7,15.0,50.0,50.0,60.0,38.0,226.0,0.0,0.0,482.0,143.0,0.0,0.0,720.0,0.1730377346088867,0.0893000476837159,0.25881666666666664,0.3474660405793409,2.226552697953564,0.5,0.21,0.21,0.5,-0.09370966255664825
3.0,2.0,17.0,11.7,8.9,7.2,13.9,45.0,54.0,61.0,34.0,139.0,0.0,0.0,260.0,61.0,0.0,0.0,554.0,0.1730316577385253,0.0349333674112955,0.15098333333333333,0.24520569821844987,-0.7122970423120882,0.5,0.21,0.21,0.5,0.1164330393075943
3.0,2.0,18.0,11.1,10.6,7.8,13.3,47.0,45.0,58.0,40.0,49.0,0.0,0.0,61.0,116.0,0.0,0.0,189.0,0.176329972564209,0.0376500797748566,0.03331666666666667,0.35066308133233987,0.745162316656696,0.5,0.21,0.21,0.5,-0.24448072910308838
3.0,2.0,19.0,10.6,7.8,8.9,12.8,48.0,58.0,50.0,39.0,0.0,0.0,55.0,1.0,0.0,0.0,170.0,0.0,0.1796122854260254,0.1081500400543212,0.0,0.0841865864846468,-1.4474074331368523,0.5,0.21,0.21,0.5,-0.38171446323394775
3.0,2.0,20.0,10.0,8.3,11.1,12.8,50.0,56.0,47.0,39.0,0.0,0.0,248.0,0.0,0.0,0.0,535.0,0.0,0.186596879645996,0.0141167601267496,0.0,0.0,-0.48626772689086367,0.5,0.21,0.21,0.5,-0.4436223804950714
3.0,2.0,21.0,10.0,7.8,12.2,12.2,52.0,58.0,43.0,40.0,0.0,0.0,471.0,0.0,0.0,0.0,711.0,0.0,0.1790802201274414,0.0498667384306589,0.0,0.0,0.0498667384306589,0.21,0.21,0.21,0.21,-0.053244054317474365
3.0,2.0,22.0,10.0,6.7,13.9,13.3,50.0,60.0,39.0,33.0,0.0,0.0,668.0,0.0,0.0,0.0,805.0,0.0,0.1596453505222168,0.8647333333333334,0.0,0.0,0.8647333333333334,0.21,0.21,0.21,0.21,-0.013719805516302586
3.0,2.0,23.0,8.9,7.2,15.0,12.2,54.0,61.0,36.0,42.0,0.0,0.0,804.0,0.0,0.0,0.0,847.0,0.0,0.1569596091455078,0.2687,0.0,0.0,0.2687,0.21,0.21,0.21,0.21,-0.7698162198066711
3.0,2.0,24.0,10.6,7.8,14.4,12.8,45.0,58.0,36.0,51.0,0.0,0.0,878.0,0.0,0.0,0.0,869.0,0.0,0.1582428392963867,0.2396333333333332,0.0,0.0,0.2396333333333332,0.21,0.21,0.21,0.21,-0.19511915743350983
3.0,3.0,1.0,7.8,8.9,15.6,10.6,58.0,50.0,31.0,45.0,0.0,55.0,878.0,0.0,0.0,170.0,869.0,0.0,0.1488045044907226,0.7697833333333334,0.0,0.0,0.7697833333333334,0.21,0.21,0.21,0.21,0.26837730407714844
3.0,3.0,2.0,8.3,11.1,15.6,10.0,56.0,47.0,35.0,77.0,0.0,248.0,811.0,0.0,0.0,535.0,852.0,0.0,0.1488485652614746,0.3250999999999999,0.0,0.24413962689855503,2.0327014297160213,0.21,0.21,0.21,0.21,0.06782221049070358
3.0,3.0,3.0,7.8,12.2,15.6,9.4,58.0,43.0,35.0,80.0,0.0,471.0,675.0,0.0,0.0,711.0,809.0,0.0,0.1479431115776367,0.2353166666666666,0.0,0.3055683022341039,0.6668477444492886,0.21,0.21,0.21,0.21,-0.2614622414112091
3.0,3.0,4.0,6.7,13.9,15.0,9.4,60.0,39.0,38.0,80.0,0.0,668.0,482.0,0.0,0.0,805.0,720.0,0.0,0.1519756064721679,0.8132833333333332,0.0,0.021228906222071006,-0.8503168874984414,0.21,0.21,0.5,0.21,0.5270696878433228
3.0,3.0,5.0,7.2,15.0,13.9,10.0,61.0,36.0,34.0,69.0,0.0,804.0,260.0,0.0,0.0,847.0,554.0,0.0,0.1639423484665527,0.2223,0.0,0.5169172034763462,3.57587063926166,0.21,0.21,0.5,0.21,-0.44313523173332214
3.0,3.0,6.0,7.8,14.4,13.3,8.9,58.0,36.0,40.0,74.0,0.0,878.0,61.0,1.0,0.0,869.0,189.0,1.0,0.1805681120739746,0.8342500000000002,0.0,0.046268194957472114,-1.9852658957334202,0.21,0.21,0.5,0.21,0.018505869433283806
3.0,3.0,7.0,8.9,15.6,12.8,9.4,50.0,31.0,39.0,69.0,55.0,878.0,1.0,65.0,170.0,869.0,0.0,143.0,0.1873036515068359,1.630583333333333,0.06781666666666666,0.06302942416885238,1.6805128376045695,0.21,0.21,0.5,0.21,-0.5639473795890808
3.0,3.0,8.0,11.1,15.6,12.8,12.8,47.0,35.0,39.0,55.0,248.0,811.0,0.0,218.0,535.0,852.0,0.0,413.0,0.1909973643393554,0.8317333333333332,0.33781666666666665,0.0,0.11122890990038409,0.21,0.21,0.5,0.21,-0.17775212228298187
3.0,3.0,9.0,12.2,15.6,12.2,13.9,43.0,35.0,40.0,55.0,471.0,675.0,0.0,385.0,711.0,809.0,0.0,377.0,0.1902726525605468,1.3809499999999997,1.2252666666666667,0.0,0.15568333333333295,0.21,0.21,0.21,0.21,0.5420690774917603
3.0,3.0,10.0,13.9,15.0,13.3,15.0,39.0,38.0,33.0,62.0,668.0,482.0,0.0,493.0,805.0,720.0,0.0,366.0,0.1865315567502441,1.3624833333333335,1.587,0.5107423170025207,3.224471949663803,0.21,0.5,0.21,0.21,0.6824589967727661
3.0,3.0,11.0,15.0,13.9,12.2,15.0,36.0,34.0,42.0,67.0,804.0,260.0,0.0,744.0,847.0,554.0,0.0,730.0,0.186290765953125,1.8178833333333333,2.8223333333333334,0.9941592768965936,2.2882251641643587,0.21,0.5,0.21,0.21,0.38480162620544434
3.0,3.0,12.0,14.4,13.3,12.8,15.6,36.0,40.0,51.0,67.0,878.0,61.0,0.0,878.0,869.0,189.0,0.0,929.0,0.1831735529382324,1.6578833333333336,2.6168666666666667,0.9941566893811604,-0.958998420301326,0.21,0.5,0.21,0.21,-0.03816703334450722
3.0,3.0,13.0,15.6,12.8,10.6,15.6,31.0,39.0,45.0,62.0,878.0,1.0,0.0,743.0,869.0,0.0,0.0,698.0,0.1817629023051757,0.7241666666666668,1.9136,0.9525077259337072,-1.432275007015401,0.21,0.5,0.21,0.21,-0.66399747133255
3.0,3.0,14.0,15.6,12.8,10.0,13.9,35.0,39.0,77.0,69.0,811.0,0.0,0.0,311.0,852.0,0.0,0.0,5.0,0.1763145935141601,0.2137833923339842,1.2932833333333333,0.63952167771412,-2.9173751749731682,0.21,0.5,0.21,0.21,-0.46788477897644043
3.0,3.0,15.0,15.6,12.2,9.4,13.3,35.0,40.0,80.0,75.0,675.0,0.0,0.0,200.0,809.0,0.0,0.0,39.0,0.1759195969406738,1.1393229166666673e-07,1.0000166666666666,0.1441465506121785,-3.976976666834596,0.21,0.21,0.21,0.21,-0.20731619000434875
3.0,3.0,16.0,15.0,13.3,9.4,13.3,38.0,33.0,80.0,75.0,482.0,0.0,0.0,191.0,720.0,0.0,0.0,9.0,0.1819248460554199,0.678466670735677,0.74975,0.0,-0.9117553772739321,0.5,0.21,0.21,0.5,0.6762057542800903
3.0,3.0,17.0,13.9,12.2,10.0,12.8,34.0,42.0,69.0,80.0,260.0,0.0,0.0,107.0,554.0,0.0,0.0,5.0,0.1936659132946777,0.3229499999999999,0.46055,0.6323736435997588,4.164808574596352,0.5,0.21,0.21,0.5,-0.46852609515190125
3.0,3.0,18.0,13.3,12.8,8.9,12.8,40.0,51.0,74.0,83.0,61.0,0.0,1.0,27.0,189.0,0.0,1.0,21.0,0.1963353204868164,0.0202333881696065,0.06066666666666667,0.13636268550078773,-3.0214546923308223,0.5,0.21,0.21,0.5,0.2094731330871582
3.0,3.0,19.0,12.8,10.6,9.4,12.8,39.0,45.0,69.0,75.0,1.0,0.0,65.0,2.0,0.0,0.0,143.0,0.0,0.1972938187429199,1.0013580322265633e-07,0.0,0.32608468304024474,1.3327805586116015,0.5,0.21,0.21,0.5,-0.6436452865600586
3.0,3.0,20.0,12.8,10.0,12.8,12.8,39.0,77.0,55.0,77.0,0.0,0.0,218.0,0.0,0.0,0.0,413.0,0.0,0.2065302048886718,0.1696500717639922,0.0,0.0,-1.8049537045732893,0.5,0.21,0.21,0.5,-0.1168678030371666
3.0,3.0,21.0,12.2,9.4,13.9,12.2,40.0,80.0,55.0,80.0,0.0,0.0,385.0,0.0,0.0,0.0,377.0,0.0,0.2020165298332519,0.662416705052058,0.0,0.0,0.662416705052058,0.21,0.21,0.21,0.21,-0.16575376689434052
3.0,3.0,22.0,13.3,9.4,15.0,12.2,33.0,80.0,62.0,80.0,0.0,0.0,493.0,0.0,0.0,0.0,366.0,0.0,0.1909178666936035,1.1934166666666666,0.0,0.0,1.1934166666666666,0.21,0.21,0.21,0.21,0.3126632869243622
3.0,3.0,23.0,12.2,10.0,15.0,12.8,42.0,69.0,67.0,53.0,0.0,0.0,744.0,0.0,0.0,0.0,730.0,0.0,0.1883158864616699,0.7157166666666661,0.0,0.28608835582733383,2.7050430461306565,0.21,0.21,0.21,0.21,0.5218294262886047
3.0,3.0,24.0,12.8,8.9,15.6,14.4,51.0,74.0,67.0,48.0,0.0,1.0,878.0,0.0,0.0,1.0,929.0,0.0,0.1857805441657715,1.081983333333333,0.0,0.7765151303428764,4.4021282121468435,0.21,0.21,0.21,0.21,-0.510013222694397
3.0,4.0,1.0,10.6,9.4,15.6,12.8,45.0,69.0,62.0,53.0,0.0,65.0,743.0,0.0,0.0,143.0,698.0,0.0,0.1828911514980468,0.2983,0.0,0.23939424445585625,-2.9466556502609746,0.21,0.21,0.21,0.21,0.3772871792316437
3.0,4.0,2.0,10.0,12.8,13.9,11.7,77.0,55.0,69.0,69.0,0.0,218.0,311.0,0.0,0.0,413.0,5.0,0.0,0.1850909093562011,0.8805666666666663,0.0,0.5875312367728704,3.2810476133201933,0.21,0.21,0.21,0.21,0.07628414034843445
3.0,4.0,3.0,9.4,13.9,13.3,11.1,80.0,55.0,75.0,74.0,0.0,385.0,200.0,0.0,0.0,377.0,39.0,0.0,0.1852100104782714,0.8532333333333331,0.0,0.6566217979682882,1.3385884899341296,0.21,0.21,0.21,0.21,-0.7760313749313354
3.0,4.0,4.0,9.4,15.0,13.3,12.2,80.0,62.0,75.0,55.0,0.0,493.0,191.0,0.0,0.0,366.0,9.0,0.0,0.1941152833232421,0.7858499999999996,0.0,0.0,-3.0956713652403893,0.21,0.21,0.5,0.21,0.4480918049812317
3.0,4.0,5.0,10.0,15.0,12.8,12.2,69.0,67.0,80.0,53.0,0.0,744.0,107.0,0.0,0.0,730.0,5.0,0.0,0.2077931280490722,0.9744416666666668,0.0,0.41723517259983006,3.8254001546580603,0.21,0.21,0.5,0.21,0.4285717010498047
3.0,4.0,6.0,8.9,15.6,12.8,12.2,74.0,67.0,83.0,53.0,1.0,878.0,27.0,2.0,1.0,929.0,21.0,2.0,0.2089166430969238,0.7276166666666668,0.0,0.8153036191323196,3.4543734642609936,0.21,0.21,0.5,0.21,0.1197967603802681
3.0,4.0,7.0,9.4,15.6,12.8,11.1,69.0,62.0,75.0,74.0,65.0,743.0,2.0,68.0,143.0,698.0,0.0,296.0,0.2034134209921875,1.7961333333333331,0.3497166666666666,0.923802716070529,2.208613344104889,0.21,0.21,0.5,0.21,0.7710614800453186
3.0,4.0,8.0,12.8,13.9,12.8,12.2,55.0,69.0,77.0,72.0,218.0,311.0,0.0,273.0,413.0,5.0,0.0,644.0,0.2061264875217285,1.4227999999999998,1.2416666666666667,0.9941267085634751,0.6658917084283738,0.21,0.21,0.5,0.21,0.02518661692738533
3.0,4.0,9.0,13.9,13.3,12.2,14.4,55.0,75.0,80.0,58.0,385.0,200.0,0.0,494.0,377.0,39.0,0.0,791.0,0.1990466982277832,2.0386833333333336,1.99815,0.9941263276085351,0.04053111210794014,0.21,0.21,0.21,0.21,-0.7219330072402954
3.0,4.0,10.0,15.0,13.3,12.2,16.7,62.0,75.0,80.0,45.0,493.0,191.0,0.0,685.0,366.0,9.0,0.0,868.0,0.1976436748283691,2.9365666666666668,2.952,0.822619671374644,-1.0154333333333332,0.21,0.5,0.21,0.21,-0.6189752221107483
3.0,4.0,11.0,15.0,12.8,12.8,16.7,67.0,80.0,53.0,46.0,744.0,107.0,0.0,816.0,730.0,5.0,0.0,900.0,0.1924729779624023,0.3560999999999999,3.1222833333333333,0.17399533144001306,-6.704353432565482,0.21,0.5,0.21,0.21,0.21461763978004456
3.0,4.0,12.0,15.6,12.8,14.4,16.1,67.0,83.0,48.0,58.0,878.0,27.0,0.0,847.0,929.0,21.0,0.0,888.0,0.1891467150700683,0.4165666666666667,2.612816666666667,0.3683720923442611,-0.8307702355297433,0.21,0.5,0.21,0.21,0.014849245548248291
3.0,4.0,13.0,15.6,12.8,12.8,16.7,62.0,75.0,53.0,54.0,743.0,2.0,0.0,860.0,698.0,0.0,0.0,806.0,0.1881093420820312,0.1406333333333333,2.9284166666666667,0.38182087101352613,-2.693306838075925,0.21,0.5,0.21,0.21,-0.6356120109558105
3.0,4.0,14.0,13.9,12.8,11.7,16.1,69.0,77.0,69.0,58.0,311.0,0.0,0.0,688.0,5.0,0.0,0.0,582.0,0.1870230357529296,0.3254166666666666,2.377733333333333,0.0,-4.367734663738288,0.21,0.5,0.21,0.21,0.7053202986717224
3.0,4.0,15.0,13.3,12.2,11.1,16.7,75.0,80.0,74.0,54.0,200.0,0.0,0.0,626.0,39.0,0.0,0.0,726.0,0.1869993096577148,0.2791666931152347,1.6827999999999999,0.6561210656967906,3.0838716434361397,0.21,0.21,0.21,0.21,-0.5253892540931702
3.0,4.0,16.0,13.3,12.2,12.2,15.0,75.0,80.0,55.0,65.0,191.0,0.0,0.0,163.0,9.0,0.0,0.0,47.0,0.1908473390068359,0.0021001022338867,0.9967666666666666,0.10387918499578819,-4.337372735264609,0.5,0.21,0.21,0.5,-0.5628780126571655
3.0,4.0,17.0,12.8,12.8,12.2,16.7,80.0,53.0,53.0,54.0,107.0,0.0,0.0,217.0,5.0,0.0,0.0,326.0,0.1938600547680664,0.0690167213439941,0.36331666666666673,0.0,-0.9250100113745369,0.5,0.21,0.21,0.5,-0.07721426337957382
3.0,4.0,18.0,12.8,14.4,12.2,17.2,83.0,48.0,53.0,43.0,27.0,0.0,2.0,60.0,21.0,0.0,2.0,58.0,0.2005707191757812,0.0480000398159027,0.0608,0.0,-0.012799960184097299,0.5,0.21,0.21,0.5,-0.6186983585357666
3.0,4.0,19.0,12.8,12.8,11.1,15.0,75.0,53.0,74.0,54.0,2.0,0.0,68.0,1.0,0.0,0.0,296.0,3.0,0.2053261678479004,0.1367666983763375,0.0,0.0,0.1367666983763375,0.5,0.21,0.21,0.5,0.4184072017669678
3.0,4.0,20.0,12.8,11.7,12.2,13.9,77.0,69.0,72.0,60.0,0.0,0.0,273.0,0.0,0.0,0.0,644.0,0.0,0.2128489457644043,0.0032000884532928,0.0,0.38811638882722654,2.6652414819638306,0.5,0.21,0.21,0.5,0.2870104908943176
3.0,4.0,21.0,12.2,11.1,14.4,12.2,80.0,74.0,58.0,80.0,0.0,0.0,494.0,0.0,0.0,0.0,791.0,0.0,0.2037636369833984,0.0459000534057617,0.0,0.6498363318409207,1.8719494045018936,0.21,0.21,0.21,0.21,0.42837536334991455
